9175.1699	2.3582190539125375e-18
9176.3701	3.9980629768726604e-18
9177.5703	4.676701289005982e-18
9178.7705	4.170434580974459e-18
9179.9707	6.315989934203042e-18
9181.1709	5.049964791714297e-18
9182.3711	4.264700892956774e-18
9183.5713	4.082930779161437e-18
9184.7715	3.4519198261432155e-18
9185.9707	3.872692348648692e-18
9187.1709	2.6720452909815135e-18
9188.3711	1.6092736710584576e-18
9189.5713	5.725390721328787e-18
9190.7715	3.505890807836609e-18
9191.9717	3.4136185763917623e-18
9193.1719	2.7251634295984776e-18
9194.3711	4.657835091122622e-19
9195.5713	3.580365713444658e-18
9196.7715	3.0807932049611765e-18
9197.9717	3.548337633004517e-18
9199.1719	3.451293422283079e-18
9200.3711	4.4256718991636045e-18
9201.5713	4.0902686415879135e-18
9202.7715	4.461569914358675e-18
9203.9717	3.614672012211827e-18
9205.1709	5.635166731688296e-18
9206.3711	4.287535721509031e-18
9207.5713	2.2222769603636285e-18
9208.7705	4.5328876542859604e-18
9209.9707	4.825222347147636e-18
9211.1709	3.889958922531416e-18
9212.3701	2.3540090598788477e-18
9213.5703	2.7302635749387362e-18
9214.7705	9.860319843019703e-19
9215.9697	3.471375280525021e-18
9217.1699	3.338488788786255e-18
9218.3701	1.5855222761855626e-18
9219.5693	6.5391774152963585e-18
9220.7695	1.748666712918074e-18
9221.9688	1.797729352838269e-18
9223.1689	2.2829536197337724e-18
9224.3682	3.5015554006744596e-18
9225.5684	5.24490445404553e-18
9226.7676	3.496498371926393e-18
9227.9678	4.4307100824387745e-18
9229.167	6.064378212420695e-18
9230.3672	2.2206352502064944e-18
9231.5664	2.3096219888550136e-18
9232.7666	2.9959280570433646e-18
9233.9658	1.7387444219378047e-18
9235.166	3.861696700810358e-18
9236.3652	1.543905978143455e-18
9237.5654	2.838122785105096e-18
9238.7646	3.0717127870318506e-18
9239.9639	4.336975887066429e-18
9241.1641	2.4403112849927842e-18
9242.3633	2.2863322551636208e-18
9243.5625	3.94876403904179e-18
9244.7627	3.607610982909635e-18
9245.9619	5.41498925788057e-18
9247.1611	1.9783938859215453e-18
9248.3613	2.5616351723917906e-18
9249.5605	3.7377656308146925e-18
9250.7598	3.1631077820755037e-18
9251.96	5.542456153322985e-18
9253.1592	4.853438395117464e-18
9254.3584	2.8875985606227988e-18
9255.5576	4.7165625422880026e-18
9256.7568	2.8904478538539143e-18
9257.957	4.4116464025719674e-18
9259.1562	4.0647570289467636e-18
9260.3555	5.238843347117658e-18
9261.5547	5.478283606903959e-18
9262.7539	4.823590242474617e-18
9263.9541	5.7777051327507645e-18
9265.1533	6.218193810162698e-18
9266.3525	4.313030415521299e-18
9267.5518	7.277243536801093e-18
9268.751	5.225858159998285e-18
9269.9502	6.163443342798372e-18
9271.1494	3.1608309545766993e-18
9272.3486	5.930396652572422e-18
9273.5479	3.2874504441531368e-18
9274.7471	4.700361367377178e-18
9275.9463	7.348664683201964e-18
9277.1455	1.9797797539618816e-18
9278.3447	5.389996540750702e-18
9279.5439	6.5621560959649294e-18
9280.7432	4.743009633810662e-18
9281.9424	4.0801088716084424e-18
9283.1416	4.337978544619336e-18
9284.3408	5.070598859913554e-18
9285.54	3.2676898498628703e-18
9286.7393	8.55029618204229e-18
9287.9385	5.317572832786749e-18
9289.1377	5.859832208648519e-18
9290.3369	5.968257519251019e-18
9291.5361	3.71248707774656e-18
9292.7344	6.33309745845248e-18
9293.9336	6.644749170388207e-18
9295.1328	6.667161907898035e-18
9296.332	6.247507468077364e-18
9297.5312	4.588380120942885e-18
9298.7295	4.886724745538476e-18
9299.9287	1.8696738414644976e-18
9301.1279	1.1929996572358508e-18
9302.3271	0.0
9303.5264	0.0
9304.7246	0.0
9305.9238	6.313608383338876e-18
9307.123	0.0
9308.3213	0.0
9309.5205	0.0
9310.7197	2.4517623196658082e-18
9311.918	6.986700212698826e-18
9313.1172	1.0971707225520155e-17
9314.3154	8.794939689091813e-18
9315.5146	3.3715255690373143e-17
9316.7139	8.793408601354105e-17
9317.9121	3.287623067490946e-17
9319.1113	0.0
9320.3096	0.0
9321.5088	0.0
9322.707	4.691173968364725e-18
9323.9062	7.757548023931752e-19
9325.1055	1.433922409588156e-17
9326.3037	4.955901960619039e-17
9327.502	3.582844773468327e-17
9328.7012	5.27554108653732e-18
9329.8994	5.815027165621011e-18
9331.0986	9.70636466876249e-18
9332.2969	4.945551753121604e-18
9333.4961	5.591251294981564e-18
9334.6943	7.256514536142934e-19
9335.8926	0.0
9337.0918	1.9826691423701695e-18
9338.29	8.862894657545041e-18
9339.4893	1.234844120999107e-18
9340.6875	1.69265578747115e-17
9341.8857	2.700505775940693e-17
9343.085	8.106788561426632e-18
9344.2832	3.3529202854330737e-18
9345.4814	2.531336383774828e-18
9346.6797	0.0
9347.8789	3.0999876564405665e-18
9349.0771	4.455512637535775e-18
9350.2754	4.567736567264735e-18
9351.4736	9.255468333634169e-18
9352.6719	1.1359088802618955e-17
9353.8711	8.905825911819004e-18
9355.0693	9.040504362041548e-18
9356.2676	8.115510704022963e-18
9357.4658	4.011291470176963e-18
9358.6641	7.994914070144592e-18
9359.8623	1.8661170363090833e-19
9361.0605	5.109898144827082e-18
9362.2598	4.63608995457963e-18
9363.458	3.85759275467888e-18
9364.6562	5.330808878861469e-18
9365.8545	0.0
9367.0527	8.164560260167636e-18
9368.251	8.716971149988488e-18
9369.4492	6.76662662798992e-18
9370.6475	0.0
9371.8457	0.0
9373.0439	0.0
9374.2422	0.0
9375.4404	9.006362809287586e-18
9376.6387	0.0
9377.8369	4.8221254513539407e-17
9379.0342	1.967496099029465e-16
9380.2324	7.44274245130195e-17
9381.4307	1.6053367015794712e-17
9382.6289	1.0138717639370358e-17
9383.8271	1.0203388073052799e-17
9385.0254	6.806553635817023e-18
9386.2236	7.257619584885792e-18
9387.4209	4.60800163340315e-18
9388.6191	7.060104562403643e-18
9389.8174	4.809715629848542e-18
9391.0156	6.597583320391906e-18
9392.2129	5.858680965928277e-18
9393.4111	5.127461947445204e-18
9394.6094	5.150937989706872e-18
9395.8076	8.05218489279157e-18
9397.0049	4.0853128895853985e-18
9398.2031	1.9105334893177465e-18
9399.4014	0.0
9400.5986	1.1798213714891842e-17
9401.7969	3.687110350005192e-18
9402.9951	1.6997916715604015e-17
9404.1924	1.427491994529938e-17
9405.3906	1.4923406513019597e-17
9406.5879	9.820464234241686e-18
9407.7861	8.540747507892222e-18
9408.9834	5.51556992251898e-18
9410.1816	4.301843191807166e-18
9411.3799	7.005808951773539e-18
9412.5771	3.7382753821281316e-18
9413.7744	2.328192766848524e-18
9414.9727	4.0678711253610136e-19
9416.1699	0.0
9417.3682	0.0
9418.5654	4.728902984730689e-18
9419.7637	9.576068889362374e-18
9420.9609	1.3184206897766147e-17
9422.1592	2.5048932671009273e-17
9423.3564	2.4189065743208295e-17
9424.5537	1.226107361817118e-17
9425.752	1.3348809485000371e-17
9426.9492	1.451631609077285e-17
9428.1465	0.0
9429.3447	6.777069702379647e-18
9430.542	4.57144838550926e-18
9431.7393	5.173133827901465e-18
9432.9365	4.682813636550491e-18
9434.1348	0.0
9435.332	0.0
9436.5293	0.0
9437.7266	3.593464540063595e-18
9438.9248	6.976406142791963e-18
9440.1221	4.917958571971577e-17
9441.3193	8.386248994559903e-17
9442.5166	9.13483272474284e-17
9443.7139	3.782386352795555e-17
9444.9111	3.2574577842954028e-18
9446.1094	9.64427636535126e-18
9447.3066	7.579426627467236e-18
9448.5039	4.674962934484526e-18
9449.7012	5.974274668636323e-18
9450.8984	1.0282663968249468e-17
9452.0957	1.0683277217748815e-17
9453.293	6.042706462793404e-18
9454.4902	0.0
9455.6875	0.0
9456.8848	2.9555284118102997e-19
9458.082	0.0
9459.2793	4.991485961370431e-18
9460.4766	3.3563802355528485e-17
9461.6738	3.612329471415352e-17
9462.8701	1.9537198115849822e-17
9464.0674	7.182580244688279e-18
9465.2646	3.83197125339464e-18
9466.4619	6.969747942828901e-18
9467.6592	3.65687052624655e-18
9468.8564	5.600943649960799e-18
9470.0537	1.0014830223469292e-18
9471.25	0.0
9472.4473	0.0
9473.6445	0.0
9474.8418	0.0
9476.0381	1.1305775512114171e-17
9477.2354	0.0
9478.4326	0.0
9479.6299	9.106121245606248e-17
9480.8262	6.443730602604872e-17
9482.0234	1.5858649215760516e-17
9483.2197	1.0099474878658797e-17
9484.417	2.459202798555649e-18
9485.6143	5.759481931469206e-18
9486.8105	3.3171920375402912e-18
9488.0078	6.3349850710299136e-18
9489.2051	4.700675753544269e-18
9490.4014	3.690961294649671e-18
9491.5986	7.654586921975359e-18
9492.7949	7.658323460151171e-18
9493.9922	9.093403424199716e-18
9495.1885	6.160022124940489e-18
9496.3857	5.023618768698327e-18
9497.582	8.345586541805873e-19
9498.7793	0.0
9499.9756	0.0
9501.1719	2.752368996000095e-18
9502.3691	1.4462410618078875e-17
9503.5654	2.463529536100649e-19
9504.7627	1.2943679553296672e-17
9505.959	2.3423622234581165e-17
9507.1553	1.398043149739099e-17
9508.3525	5.6510875728646396e-18
9509.5488	5.259843939310519e-18
9510.7451	4.263202944643149e-18
9511.9424	6.952145252130515e-18
9513.1387	6.930194573091834e-18
9514.335	2.4458669535241382e-18
9515.5312	0.0
9516.7285	1.7119468312793256e-18
9517.9248	0.0
9519.1211	0.0
9520.3174	2.321520449164941e-18
9521.5137	6.15813611484332e-18
9522.71	1.2281631071429903e-17
9523.9072	6.1726385405285e-18
9525.1035	7.062335879566928e-18
9526.2998	3.919539459700419e-18
9527.4961	3.354304874615052e-18
9528.6924	8.676336959400875e-18
9529.8887	2.7848529990548903e-18
9531.085	3.091198350753741e-18
9532.2812	3.4258369426840744e-18
9533.4775	6.771107183438708e-18
9534.6738	3.079033588506406e-18
9535.8701	3.539185135506594e-18
9537.0664	4.693787653568737e-18
9538.2627	4.8210233786889724e-18
9539.459	4.423211288399914e-18
9540.6553	3.774539147182038e-18
9541.8516	3.0615169584030536e-18
9543.0479	3.3977197214546822e-18
9544.2441	2.5058634579612877e-18
9545.4395	4.275803419115393e-18
9546.6357	0.0
9547.832	0.0
9549.0283	0.0
9550.2246	0.0
9551.4199	2.3362302143422296e-18
9552.6162	1.2545315985479325e-17
9553.8125	4.053922362166853e-18
9555.0088	1.9749503734609127e-17
9556.2041	1.334446489099866e-17
9557.4004	3.599115687837345e-18
9558.5967	5.873939671143593e-18
9559.792	3.4117339071984436e-18
9560.9883	3.29795714544007e-18
9562.1846	0.0
9563.3799	0.0
9564.5762	0.0
9565.7725	0.0
9566.9678	1.1229144987838576e-17
9568.1641	0.0
9569.3594	1.7006416455929535e-17
9570.5557	2.6456771776755656e-17
9571.751	1.3374321183417757e-17
9572.9473	2.419248162784994e-18
9574.1426	5.681602104964462e-18
9575.3389	7.468140623937172e-18
9576.5342	4.302063071820458e-18
9577.7305	6.3569908832934424e-18
9578.9258	9.245354903681697e-18
9580.1211	9.544678237218994e-18
9581.3174	7.275842459275049e-18
9582.5127	4.48129429381609e-18
9583.708	3.896354777737257e-18
9584.9043	8.541126703552006e-18
9586.0996	6.6764091697290525e-18
9587.2949	4.6266056859711274e-18
9588.4912	6.3207284435354115e-18
9589.6865	2.5883510523356133e-18
9590.8818	6.7792773939454506e-18
9592.0771	4.2390953160191795e-18
9593.2734	2.5251627555516147e-18
9594.4688	3.1251116461965234e-18
9595.6641	5.9465682280080695e-18
9596.8594	3.635972845288143e-18
9598.0547	2.6555312104219613e-18
9599.251	1.75206378024091e-18
9600.4463	4.6273396773383905e-18
9601.6416	2.30533307121532e-18
9602.8369	1.0852757614980283e-18
9604.0322	0.0
9605.2275	0.0
9606.4229	3.1104995947188806e-18
9607.6182	6.248565530773609e-18
9608.8135	7.976489194325468e-18
9610.0088	8.800511302730063e-18
9611.2041	7.336428689507188e-18
9612.3994	5.224799045592324e-18
9613.5947	4.820166712070415e-18
9614.79	5.956328548528049e-18
9615.9854	1.0614191644983548e-18
9617.1807	0.0
9618.376	7.487143901055902e-19
9619.5703	1.0907960699358448e-17
9620.7656	5.085908068602636e-18
9621.9609	0.0
9623.1562	1.2212086063457941e-17
9624.3516	1.1161308131968866e-17
9625.5469	5.804998885857956e-18
9626.7412	3.915143602232871e-18
9627.9365	3.4898986172452164e-18
9629.1318	5.4015101091816355e-18
9630.3262	6.170940389559035e-18
9631.5215	6.2033943043312755e-18
9632.7168	5.9571584648888076e-18
9633.9111	4.5306091532321115e-18
9635.1064	4.1771733170882935e-18
9636.3018	4.302426750817669e-18
9637.4961	0.0
9638.6914	1.5838575580634185e-18
9639.8867	0.0
9641.0811	2.4982788162665077e-18
9642.2764	2.5366607823418855e-18
9643.4707	3.0894476577618248e-18
9644.666	5.149557674166133e-18
9645.8604	2.1536244304089507e-18
9647.0557	3.342962868600532e-18
9648.25	0.0
9649.4453	3.110209512640028e-18
9650.6396	2.3375568391355227e-18
9651.835	5.522733299570609e-18
9653.0293	8.603766675449715e-18
9654.2236	2.9623948126525017e-18
9655.4189	3.4338507509624458e-18
9656.6133	0.0
9657.8076	1.4437838682638768e-18
9659.0029	6.03547620375906e-18
9660.1973	4.487752503355902e-18
9661.3916	8.742704187452848e-18
9662.5869	3.045218378112357e-18
9663.7812	0.0
9664.9756	0.0
9666.1699	0.0
9667.3652	0.0
9668.5596	3.4721711614785726e-18
9669.7539	6.623230156395021e-18
9670.9482	3.6855541525430555e-18
9672.1426	9.76877031801421e-18
9673.3369	5.384342020993053e-19
9674.5312	3.958417388200017e-18
9675.7266	1.43921758693161e-18
9676.9209	0.0
9678.1152	0.0
9679.3096	9.008961822015922e-19
9680.5039	7.119187533199088e-18
9681.6982	1.128657408372456e-18
9682.8926	6.435248894597365e-18
9684.0869	7.448142526531839e-18
9685.2812	1.9551057423304985e-17
9686.4756	4.6854283774842566e-18
9687.6699	0.0
9688.8643	3.156276798403862e-18
9690.0576	6.827502591199214e-18
9691.252	2.0073219792849195e-18
9692.4463	5.895644100391954e-18
9693.6406	8.403843015628455e-18
9694.835	0.0
9696.0293	0.0
9697.2227	0.0
9698.417	5.316183363580919e-18
9699.6113	1.2136420565104734e-18
9700.8057	9.452956430161265e-18
9701.999	2.9120602224455614e-17
9703.1934	1.9867519206567497e-17
9704.3877	8.494711499693064e-18
9705.5811	5.655337676126256e-19
9706.7754	0.0
9707.9697	0.0
9709.1631	8.0003361164361395e-19
9710.3574	4.402890920951959e-18
9711.5518	1.0368789524719518e-18
9712.7451	6.219439417630719e-18
9713.9395	5.5641195682230084e-18
9715.1328	0.0
9716.3271	0.0
9717.5205	0.0
9718.7148	0.0
9719.9082	0.0
9721.1025	1.1174461507321093e-17
9722.2959	1.5523204713810597e-17
9723.4902	2.0990698952585478e-17
9724.6836	8.342545068760603e-18
9725.877	1.6430819687740118e-18
9727.0713	2.5684024902011397e-18
9728.2646	2.7009079628994614e-18
9729.458	4.258650457168868e-18
9730.6523	9.195513633511194e-19
9731.8457	0.0
9733.0391	0.0
9734.2324	0.0
9735.4268	0.0
9736.6201	3.944751248694912e-18
9737.8135	2.682121889908075e-18
9739.0068	6.6076881082584015e-18
9740.2012	1.069888716774009e-17
9741.3945	9.094292064138815e-18
9742.5879	4.304608445394349e-18
9743.7812	0.0
9744.9746	9.51590636032814e-19
9746.168	8.13764724226037e-19
9747.3613	1.6401175217221657e-18
9748.5547	5.196210546043223e-18
9749.748	6.758403528461651e-18
9750.9414	3.51481319609703e-18
9752.1348	4.440939085587251e-18
9753.3281	4.184255894976399e-18
9754.5215	3.7741745995059805e-18
9755.7148	5.463539128724246e-18
9756.9082	8.307178385812183e-18
9758.1016	4.446515880450889e-18
9759.2949	5.9858712464723454e-18
9760.4883	6.199460592774232e-18
9761.6816	5.740594088797474e-18
9762.875	4.9723454290343305e-18
9764.0684	2.826623123912628e-18
9765.2607	4.485197370500988e-18
9766.4541	5.648158235937093e-18
9767.6475	1.0775325756534675e-18
9768.8408	4.937629813488046e-18
9770.0342	3.319371619448166e-18
9771.2266	3.479259420655013e-18
9772.4199	5.423325204491223e-18
9773.6133	3.628297117937857e-18
9774.8057	2.011031448644581e-18
9775.999	1.517416932329684e-18
9777.1924	4.875817113273044e-18
9778.3848	5.968106551284969e-18
9779.5781	0.0
9780.7715	2.4385666149936605e-18
9781.9639	3.538747366822424e-18
9783.1572	1.1738410985115925e-18
9784.3496	0.0
9785.543	0.0
9786.7354	0.0
9787.9287	0.0
9789.1211	0.0
9790.3145	4.626549085443657e-18
9791.5068	9.394554922401802e-18
9792.7002	2.6894537995057073e-18
9793.8926	1.8941374841624443e-17
9795.085	8.487036102762538e-18
9796.2783	0.0
9797.4707	4.33813887116731e-18
9798.6641	3.7936489239683344e-18
9799.8564	5.090600353019109e-18
9801.0488	9.885218365414059e-18
9802.2412	1.7455508056391426e-17
9803.4346	1.7498148894979068e-17
9804.627	3.7148236393989755e-18
9805.8193	4.345314075476616e-18
9807.0117	4.666577666316715e-19
9808.2051	0.0
9809.3975	0.0
9810.5898	7.921739487984807e-18
9811.7822	2.254470834565945e-18
9812.9746	3.8543969807289216e-18
9814.167	3.984656638352249e-18
9815.3594	1.0100068550824562e-17
9816.5527	9.088397743735165e-18
9817.7451	5.325426125637565e-18
9818.9375	7.109368109267593e-18
9820.1299	1.0756983946708545e-17
9821.3223	3.444388256669173e-18
9822.5146	8.421626682705614e-18
9823.707	6.241421983527867e-20
9824.8994	5.3983437038067804e-18
9826.0908	3.208636788371842e-18
9827.2842	4.134361267294801e-18
9828.4756	8.677467605534008e-18
9829.668	4.878938099907201e-18
9830.8604	6.861767111916276e-18
9832.0527	7.149986377822383e-18
9833.2451	9.343843468236111e-18
9834.4375	5.162547040788518e-18
9835.6299	5.25361673306179e-18
9836.8213	5.992497896374918e-18
9838.0137	8.659863101666117e-18
9839.2061	6.04037642511004e-18
9840.3975	4.0906663768505484e-18
9841.5898	4.355265102546977e-18
9842.7822	3.4238401167226818e-18
9843.9746	0.0
9845.166	0.0
9846.3584	2.2435008773361085e-18
9847.5508	8.085458999380734e-18
9848.7422	1.0811645213619284e-17
9849.9346	7.3708211316712e-18
9851.126	1.5094775157998238e-17
9852.3184	2.2473728669333267e-17
9853.5098	7.588492036619208e-18
9854.7021	6.059645760833443e-18
9855.8936	4.274468372959915e-18
9857.0859	6.063582781198114e-18
9858.2773	3.3960160661792517e-18
9859.4697	7.255966850339802e-18
9860.6611	4.373415310614801e-18
9861.8535	5.646553159868069e-18
9863.0449	8.07355847412338e-18
9864.2363	1.2624632520110093e-18
9865.4287	9.364914107615009e-19
9866.6201	0.0
9867.8125	0.0
9869.0039	0.0
9870.1953	0.0
9871.3867	4.6304753088714486e-18
9872.5791	1.8662003524738353e-17
9873.7705	4.245144087661227e-17
9874.9619	6.528550070468065e-17
9876.1533	5.403832434261758e-17
9877.3457	2.103540294253021e-17
9878.5371	7.643558173410324e-18
9879.7285	7.076469371286749e-18
9880.9199	7.660319728036847e-18
9882.1113	6.125852125372825e-19
9883.3027	8.272902169796918e-18
9884.4941	5.252420037792934e-18
9885.6855	6.002139066293324e-18
9886.8779	7.699075233662382e-18
9888.0693	5.94648378874228e-18
9889.2607	2.8349208356429905e-18
9890.4521	0.0
9891.6436	0.0
9892.835	0.0
9894.0264	7.232562735457692e-18
9895.2168	1.0091255749455195e-17
9896.4082	1.1502009317614379e-17
9897.5996	2.4462019962222842e-17
9898.791	1.6657196414240244e-17
9899.9824	7.493636718705634e-18
9901.1738	5.831743331877822e-18
9902.3652	7.253388905370584e-18
9903.5557	8.658084720079498e-18
9904.7471	1.4924759207829952e-18
9905.9385	4.614988616869912e-18
9907.1299	2.0563375889266476e-18
9908.3213	2.384631443636306e-18
9909.5117	0.0
9910.7031	0.0
9911.8945	0.0
9913.085	0.0
9914.2764	7.210556883485901e-18
9915.4678	1.7239758017984708e-17
9916.6582	1.430673159402556e-17
9917.8496	4.6940538939819027e-17
9919.04	2.667508028076343e-17
9920.2314	3.765452893342115e-18
9921.4229	1.4533131962894459e-18
9922.6133	2.2113197556244218e-18
9923.8047	2.487928651965821e-18
9924.9951	4.966247699729196e-18
9926.1865	4.765117674223737e-18
9927.377	4.3249736307957245e-19
9928.5684	2.5504546316582904e-18
9929.7588	6.183314849000775e-18
9930.9492	1.7197316597862654e-18
9932.1406	6.973857889390714e-18
9933.3311	4.86113300243986e-18
9934.5225	1.2558977188479527e-18
9935.7129	4.0641809834804733e-19
9936.9033	0.0
9938.0938	0.0
9939.2852	0.0
9940.4756	0.0
9941.666	0.0
9942.8564	0.0
9944.0479	0.0
9945.2383	6.496288968578628e-18
9946.4287	9.311955107685601e-18
9947.6191	2.2594553512776054e-17
9948.8096	5.222563446163863e-17
9950.001	3.801869066537335e-17
9951.1914	1.0732177557363147e-17
9952.3818	0.0
9953.5723	0.0
9954.7627	0.0
9955.9531	0.0
9957.1436	0.0
9958.334	0.0
9959.5244	7.477733256753496e-19
9960.7148	3.3300102637036985e-17
9961.9053	1.409836870464281e-17
9963.0957	2.507768174584913e-17
9964.2861	2.122541851227611e-17
9965.4766	2.4333450949600276e-17
9966.667	5.116511102137978e-18
9967.8564	3.221682666821402e-18
9969.0469	3.672219622527412e-18
9970.2373	0.0
9971.4277	2.8653372893685318e-18
9972.6182	5.7378054639063465e-18
9973.8086	8.133120432229849e-18
9974.998	1.392719495960818e-17
9976.1885	1.0830220832847571e-17
9977.3789	9.112696883637514e-18
9978.5693	5.353927203983774e-18
9979.7588	1.2604580030057459e-17
9980.9492	8.049402734958659e-18
9982.1396	7.186899519959471e-18
9983.3291	8.79589117895979e-18
9984.5195	3.4519264014464765e-18
9985.71	5.009980199063039e-18
9986.8994	3.908461845395012e-18
9988.0898	2.5073763026259393e-18
9989.2793	5.652456465086418e-18
9990.4697	6.501536310571181e-18
9991.6592	1.8866069234221166e-18
9992.8496	4.70575009072561e-18
9994.0391	6.737010756694156e-18
9995.2295	0.0
9996.4189	2.6170371731153863e-18
9997.6094	0.0
9998.7988	1.45332378308579e-18
9999.9893	7.012632478869295e-18
10001.179	6.510361318146857e-18
10002.368	1.4971174476332454e-17
10003.558	4.651537576584786e-18
10004.748	1.795324246941265e-18
10005.938	2.7496710912547042e-18
10007.128	0.0
10008.317	0.0
10009.507	0.0
10010.697	0.0
10011.886	2.075792223377559e-17
10013.076	1.6374471775377835e-17
10014.266	4.0599434547609625e-17
10015.455	2.6017859057923037e-17
10016.645	4.2484609294776024e-17
10017.834	2.4595955645599817e-17
10019.024	9.938897225400948e-18
10020.214	1.5552116178028892e-19
10021.403	0.0
10022.593	0.0
10023.782	1.7190027275084942e-18
10024.972	7.810204241322536e-18
10026.161	0.0
10027.351	1.438088259422122e-17
10028.54	2.7191238076264512e-17
10029.73	1.1298501995407296e-17
10030.919	6.269545015928822e-18
10032.108	4.685363850168202e-18
10033.298	1.0396366723170033e-17
10034.487	3.2754593302341955e-18
10035.676	0.0
10036.866	1.0204022027451576e-17
10038.055	7.611048400339764e-19
10039.244	1.9007234278070544e-18
10040.434	6.709957624973075e-19
10041.623	0.0
10042.812	1.6756580061786425e-18
10044.001	3.937932535839562e-18
10045.191	1.4094949103285247e-17
10046.38	6.951470793614519e-18
10047.569	7.918291054141735e-18
10048.758	5.424018350824807e-18
10049.947	3.7847033396258655e-18
10051.136	2.869380113060348e-18
10052.326	9.046232393544568e-18
10053.515	1.7170944457350088e-18
10054.704	0.0
10055.893	0.0
10057.082	0.0
10058.271	0.0
10059.46	0.0
10060.649	0.0
10061.838	8.778405731286136e-19
10063.027	1.284308494090411e-17
10064.216	1.1315604411222503e-17
10065.405	9.584227696053305e-18
10066.594	4.364488642993122e-19
10067.783	0.0
10068.971	9.328212753058786e-18
10070.16	0.0
10071.349	1.300320865480963e-18
10072.538	7.010955232301987e-18
10073.727	5.475363636320524e-18
10074.916	1.2630345135420354e-17
10076.104	1.4928702283303267e-19
10077.293	0.0
10078.482	0.0
10079.671	0.0
10080.859	5.0299166530221284e-18
10082.048	1.441129420834037e-17
10083.237	0.0
10084.425	3.54382257976535e-17
10085.614	4.2867664073093806e-17
10086.803	3.240372617524493e-17
10087.991	1.3700014854073736e-17
10089.18	1.3197259823379522e-17
10090.369	7.834463722206313e-18
10091.557	1.2654948004903878e-17
10092.746	6.079420885298111e-18
10093.934	2.5092971768666175e-18
10095.123	9.578171357837701e-18
10096.311	6.654331863150594e-18
10097.5	5.930209250493724e-18
10098.688	3.8833587478312844e-18
10099.877	0.0
10101.065	0.0
10102.254	7.087260197406059e-18
10103.442	1.985994002317283e-17
10104.63	3.01548769145737e-18
10105.819	1.1388169702983273e-17
10107.007	2.4007436517648044e-17
10108.195	1.5696923894508114e-17
10109.384	9.930244016996093e-18
10110.572	6.369264626848774e-18
10111.76	5.4480351036037655e-18
10112.949	8.970672595403895e-18
10114.137	1.5640913240506794e-17
10115.325	8.151087238183187e-18
10116.513	1.0482453900301516e-17
10117.702	0.0
10118.89	0.0
10120.078	0.0
10121.266	0.0
10122.454	0.0
10123.642	7.611688344665539e-18
10124.831	2.738663343232692e-17
10126.019	3.14777274601013e-17
10127.207	5.559692939687412e-17
10128.395	2.461249200611781e-17
10129.583	3.888389460942333e-18
10130.771	6.369843238104192e-18
10131.959	6.552399568300861e-18
10133.147	6.463066726636449e-18
10134.335	1.0803683376163609e-17
10135.523	2.84794212315265e-18
10136.711	8.566774192572757e-18
10137.899	1.0570794053056227e-17
10139.087	0.0
10140.275	0.0
10141.463	7.804317620515713e-18
10142.651	3.698302044389241e-18
10143.838	1.468902727402819e-17
10145.026	2.3668577378587288e-18
10146.214	0.0
10147.402	5.314627024491611e-18
10148.59	5.706674231585959e-18
10149.777	0.0
10150.965	0.0
10152.153	7.359807058029776e-18
10153.341	3.5783894996148586e-18
10154.528	0.0
10155.716	2.904967015883889e-17
10156.904	1.4852961742394106e-17
10158.092	1.2539099369143178e-17
10159.279	7.116456827526324e-18
10160.467	1.2606864104586704e-17
10161.654	9.541107842819653e-18
10162.842	9.199349802442079e-18
10164.03	2.3860859054963327e-18
10165.217	1.0546072088634966e-17
10166.405	0.0
10167.592	0.0
10168.78	0.0
10169.967	0.0
10171.155	0.0
10172.342	3.07351218499696e-17
10173.53	3.818649669188427e-17
10174.717	6.05371549311241e-17
10175.905	3.0715029003777704e-17
10177.092	1.2660181401655243e-17
10178.28	0.0
10179.467	1.618393578513207e-17
10180.654	0.0
10181.842	6.948763432651473e-18
10183.029	2.9503364544661527e-18
10184.216	0.0
10185.404	0.0
10186.591	0.0
10187.778	9.854666840575636e-19
10188.966	5.855659775506569e-18
10190.153	2.483102405680355e-17
10191.34	3.470290184197712e-17
10192.527	2.9501425311173106e-17
10193.715	1.1869298705344602e-17
10194.902	1.9071286125856756e-17
10196.089	1.5417426287762865e-17
10197.276	0.0
10198.463	0.0
10199.65	0.0
10200.838	0.0
10202.025	0.0
10203.212	0.0
10204.399	1.5266135871516946e-17
10205.586	0.0
10206.773	0.0
10207.96	0.0
10209.147	0.0
10210.334	7.320636287337511e-18
10211.521	5.0136797628715514e-18
10212.708	1.6090462788801934e-17
10213.895	3.570782659511516e-17
10215.082	3.176446353004916e-17
10216.269	2.2780119409052075e-17
10217.456	1.7603467242473985e-17
10218.643	1.1505409722041178e-17
10219.829	9.306903225259474e-18
10221.016	0.0
10222.203	0.0
10223.39	0.0
10224.577	8.729251696085684e-18
10225.764	0.0
10226.95	0.0
10228.137	0.0
10229.324	3.4045637218856466e-17
10230.511	5.503245026721907e-18
10231.697	0.0
10232.884	2.22773908325157e-17
10234.071	2.0149699920668955e-18
10235.258	6.8895098932521265e-18
10236.444	4.9311620948649855e-18
10237.631	5.79498815404245e-18
10238.818	0.0
10240.004	4.9933087868353995e-18
10241.191	1.082389085896555e-18
10242.377	1.109400612778987e-17
10243.564	4.146729430118965e-18
